1.0,0.0,0.0,-0.1940435895274357,-0.1615720524017467,-0.320593756610546,-0.3318777292576419,-0.4133972124714936,-0.4541484716157205,-0.4977639905269004,-0.5414847161572053,-0.295283723193924,-0.5633187772925764,-0.5357290406518335,-0.7467248908296943,-0.6960259189571065,-0.8558951965065502,-0.8225760860402168,-0.9475982532751092,-0.2741920286800722,-0.5764192139737991,-0.5694757518739963,-0.7947598253275109,-0.750864324693121,-0.9082969432314412,-0.8816328306790017,-1.0,-0.2868470453883833,-0.5240174672489083,-0.565257412971226,-0.7554585152838428,-0.7297726301792693,-0.868995633187773,-0.8478861194568389,-0.9781659388646288,-0.3332487733188571,-0.4323144104803493,-0.5062006683324412,-0.5895196506550219,-0.603222463096159,-0.6899563318777293,-0.6875892411515658,-0.7903930131004366
1.0,0.0,0.0,-0.2735849056603773,-0.2436851043804896,-0.3820754716981132,-0.3403188526693044,-0.4292452830188679,-0.3823335258383544,-0.4764150943396226,-0.4243481990074043,-0.2358490566037736,-0.2100733658452496,-0.4716981132075472,-0.4201467316904993,-0.6084905660377359,-0.5419892838807441,-0.7028301886792453,-0.626018630218844,-0.1981132075471698,-0.1764616273100097,-0.4858490566037736,-0.4327511336412142,-0.6415094339622641,-0.571399555099079,-0.7452830188679245,-0.6638318360709888,-0.1933962264150943,-0.1722601599931047,-0.4716981132075472,-0.4201467316904993,-0.6179245283018868,-0.5503922185145541,-0.7169811320754716,-0.6386230321695588,-0.2264150943396226,-0.2016704312114396,-0.410377358490566,-0.3655276565707344,-0.5141509433962265,-0.4579599375426443,-0.5943396226415094,-0.5293848819300291
1.0,0.0,0.0,-0.3592575822593899,-0.1582439573276999,-0.5279997799872851,-0.4334508396367433,-0.6259791206034823,-0.6192154851953475,-0.7130718678178798,-0.7774594425230474,-0.3810307690629892,-0.8118603028116779,-0.6314224173043822,-1.0664266689475428,-0.7838347249295778,-1.238430970390695,-0.8981439556484747,-1.396674927718395,-0.3265978020539908,-0.8118603028116779,-0.6477523074070817,-1.0939473571784473,-0.8164945051349769,-1.2865921747947775,-0.9362470325547736,-1.479236992411108,-0.3048246152503914,-0.736178410176691,-0.604205933799883,-0.98386460425483,-0.7566182414250786,-1.1765094218711605,-0.8600408787421757,-1.3622740674297646,-0.3265978020539908,-0.5985749690221692,-0.5171131865854854,-0.7980999586962257,-0.6314224173043822,-0.9357033998507474,-0.7294017579205795,-1.0801870130629951
1.0,0.0,0.0,-0.1791371024332989,-0.1929168795435526,-0.3513843163114709,-0.3376045392012172,-0.4822921988588817,-0.4271730904178666,-0.5994203042960387,-0.4891820874140086,-0.406503424752486,-0.5029618645242624,-0.6889888555126881,-0.6476495241819269,-0.8612360693908603,-0.7372180753985763,-1.0059237290485248,-0.8267866266152258,-0.3927236476422322,-0.5098517530793892,-0.7372180753985763,-0.6683191898473074,-0.930134954942129,-0.7647776296190838,-1.0817125031549204,-0.8681259579459871,-0.406503424752486,-0.4616225331935011,-0.7234382982883225,-0.6407596356267999,-0.9025754007216216,-0.7441079639537032,-1.0334832832690322,-0.8543461808357333,-0.4478427560832473,-0.3789438705319785,-0.6407596356267999,-0.5443011958550237,-0.7716675181742106,-0.6545394127370537,-0.8819057350562409,-0.75099785250883
1.0,0.0,0.0,-0.404070108158138,-0.2235724435468298,-0.5565493942555487,-0.5349769184870572,-0.6099171443896424,-0.7505646319072146,-0.6632848945237361,-0.9342134248206818,-0.5641733585604193,-1.0459996465940968,-0.7014047160480887,-1.4372514228010491,-0.7776443590967941,-1.7087322471079138,-0.8081402163162761,-1.9482741509080888,-0.4955576798165845,-1.1098774876074768,-0.6937807517432182,-1.5729918349544816,-0.7700203947919235,-1.8764115797680363,-0.8005162520114057,-2.131922943821556,-0.4879337155117139,-1.1098774876074768,-0.6861567874383477,-1.5729918349544816,-0.762396430487053,-1.8923810400213812,-0.7852683234016646,-2.163861864328246,-0.5641733585604193,-1.0699538369741144,-0.7090286803529593,-1.485159803561084,-0.762396430487053,-1.7646253579946212,-0.7928922877065351,-1.996182531668124
1.0,0.0,0.0,-0.1892211475057405,-0.0845456190983096,-0.3261045308077656,-0.2214290024003346,-0.4146761317678994,-0.3381824763932384,-0.4911697871425605,-0.422728095491548,-0.3905202405969538,-0.4911697871425605,-0.6280531704445856,-0.6200012067209371,-0.7810404811939077,-0.7166247714047195,-0.8937679733249873,-0.8051963723648533,-0.378442295011481,-0.5032477327280334,-0.664287007201004,-0.6562350434773555,-0.8293522635357989,-0.7729885174702592,-0.9581836831141756,-0.8857160096013387,-0.3824682768733053,-0.4629879141097907,-0.6522090616155312,-0.6200012067209371,-0.8011703905030291,-0.7367546807138409,-0.9179238644959328,-0.8494821728449202,-0.4066241680442509,-0.3864942587351296,-0.5757154062408701,-0.5072737145898576,-0.6844169165101254,-0.5918193336881672,-0.7729885174702592,-0.6803909346483011
1.0,0.0,0.0,-0.1504169737199995,-0.0624505662262524,-0.2090540990684738,-0.1589650776668243,-0.2370979416264398,-0.22425430599427,-0.2498451427891516,-0.2753502238157492,-0.2141529795335585,-0.3321234658396151,-0.2600429037193211,-0.4598632603933132,-0.2931856267423718,-0.5535391097326918,-0.3161305888352531,-0.6386989727684905,-0.1861091369755926,-0.3491554384467749,-0.2498451427891516,-0.5024431919112126,-0.2880867462772871,-0.613151013857751,-0.3212294693003379,-0.7125041873995162,-0.1631641748827113,-0.3406394521431949,-0.2294496209288128,-0.4939272056076327,-0.2676912244169482,-0.5961190412505912,-0.300833947439999,-0.6869562284887766,-0.1427686530223724,-0.3179301553336486,-0.1988563381383044,-0.4343153014825736,-0.2345485013938975,-0.5109591782147925,-0.2651417841844059,-0.584764392845818
1.0,0.0,0.0,-0.3777311683690828,-0.1967349835255639,-0.5665967525536243,-0.4564251617793084,-0.6846377426689626,-0.6610295446458949,-0.7869399341022559,-0.802678732784301,-0.480033359802376,-0.873503326853504,-0.8577645281714589,-1.1174547064252034,-1.1095853070841808,-1.2905814919276997,-1.2984508912687225,-1.4479694787481507,-0.4406863630972633,-0.8971115248765718,-0.9207197228996394,-1.1804099011533835,-1.196148699835429,-1.3771448846789478,-1.392883683360993,-1.558141069522467,-0.4564251617793084,-0.8105481321253236,-0.9049809242175942,-1.125324105766226,-1.1646711024713388,-1.3220590892917898,-1.3456672873148576,-1.518794072817354,-0.5272497558485115,-0.6688989439869175,-0.802678732784301,-0.8971115248765718,-0.9679361189457748,-1.0466301123560002,-1.0938465084021356,-1.211887498517474
1.0,0.0,0.0,-0.1656050955414012,-0.1431514175503678,-0.3248407643312102,-0.2807970113487985,-0.445859872611465,-0.3854076626356058,-0.554140127388535,-0.4790066664185386,-0.375796178343949,-0.3248436013642963,-0.6369426751592356,-0.5505823751937226,-0.7961783439490446,-0.6882279689921532,-0.929936305732484,-0.803850267782835,-0.3630573248407643,-0.3138319538604218,-0.6815286624203821,-0.5891231414572831,-0.8598726114649682,-0.7432862065115254,-1.0,-0.8644143290541444,-0.375796178343949,-0.3248436013642963,-0.6687898089171974,-0.5781114939534087,-0.8343949044585988,-0.7212629115037765,-0.9554140127388536,-0.8258735627905838,-0.4140127388535032,-0.3578785438759196,-0.5923566878980892,-0.5120416089301619,-0.7133757961783439,-0.6166522602169692,-0.8152866242038217,-0.7047454402479649
1.0,0.0,0.0,-0.5365149892633091,-0.5365149818985525,-0.7568693598535967,-0.7568693494640294,-0.8335143583197837,-0.8335143468781083,-0.9101593567859708,-0.9101593442921874,-0.4790312404136688,-0.4790312338379933,-0.8430949831280572,-0.8430949715548683,-1.1017718529514382,-1.1017718378273846,-1.3029649739251792,-1.302964956039342,-0.3736443675226617,-0.3736443623936348,-0.8526756079363306,-0.8526755962316281,-1.1400943521845317,-1.140094336534424,-1.3604487227748197,-1.3604487040999012,-0.3353218682895681,-0.3353218636865953,-0.814353108703237,-0.8143530975245886,-1.1017718529514382,-1.1017718378273846,-1.3125455987334524,-1.3125455807161015,-0.3544831179061149,-0.354483113040115,-0.7089662358122298,-0.7089662260802301,-0.919739981594244,-0.9197399689689472,-1.0826106033348917,-1.082610588473865
1.0,0.0,0.0,-0.2812340197579487,0.1450317094622192,-0.3632606088540172,0.1873326247220332,-0.4101329454803419,0.2115045762990697,-0.4491932260022793,0.2316478692799335,-0.2460797672882052,0.1269027457794418,-0.3906028052193733,0.2014329298086378,-0.4687233662632479,0.2417195157703653,-0.5195017309417665,0.2679057966454883,-0.218737570922849,0.1128024406928372,-0.4062269174281482,0.2094902470009833,-0.4960655626286041,0.25581982085697,-0.542937899254929,0.2799917724340066,-0.2343616831316239,0.1208597578851826,-0.4179450015847294,0.2155332348952424,-0.5077836467851854,0.2618628087512292,-0.5507499553593164,0.2840204310301793,-0.2968581319667237,0.1530890266545647,-0.4257570576891169,0.2195618934914152,-0.4843474784720228,0.2497768329627109,-0.5155957028895728,0.265891467347402
1.0,0.0,0.0,-0.3940177556203246,-0.1373092178676888,-0.5790867014419923,-0.3761078576375826,-0.6865460893384443,-0.5372969394822609,-0.7820655452464018,-0.6746061573499497,-0.417897619597314,-0.7044559873211864,-0.6925160553326918,-0.925344729108338,-0.8596751031716173,-1.0745938789645215,-0.9850443890508116,-1.2119030968322104,-0.3581979596548406,-0.7044559873211864,-0.7104259533154338,-0.9492245930853276,-0.8954948991371015,-1.116383640924253,-1.026834151010543,-1.283542688763179,-0.3343180956778512,-0.6387863613844657,-0.662666225361455,-0.85370513717737,-0.8298252732003806,-1.0208641850162956,-0.9432546270910802,-1.1820532668609738,-0.3581979596548406,-0.5193870414995189,-0.5671467694534975,-0.6925160553326918,-0.6925160553326918,-0.8119153752176386,-0.7999754432291439,-0.9372846610968328
1.0,0.0,0.0,-0.2429136630538738,-0.0506996620413224,-0.3045484730824687,-0.0635637553950908,-0.3226763583849966,-0.0673473122638462,-0.3408042436875245,-0.0711308691326016,-0.2791694336589297,-0.0582667757788332,-0.3444298207480301,-0.0718875805063527,-0.3806855913530859,-0.0794546942438635,-0.3915623225346027,-0.0817248283651167,-0.2320369318723571,-0.0484295279200691,-0.3299275125060078,-0.0688607350113483,-0.3698088601715691,-0.0771845601226102,-0.3806855913530859,-0.0794546942438635,-0.2175346236303348,-0.0454026824250648,-0.3154252042639855,-0.065833889516344,-0.3589321289900524,-0.074914426001357,-0.3734344372320747,-0.0779412714963613,-0.250164817174885,-0.0522130847888245,-0.3299275125060078,-0.0688607350113483,-0.362557706050558,-0.0756711373751081,-0.3770600142925803,-0.0786979828701124
1.0,0.0,0.0,-0.2208835341365461,-0.2175171187538595,-0.3694779116465863,-0.3638468168246377,-0.4859437751004016,-0.478537661258491,-0.5823293172690763,-0.5734542221692661,-0.3775100401606425,-0.371756530233869,-0.6265060240963856,-0.616957645920038,-0.7951807228915663,-0.7830616275138944,-0.927710843373494,-0.91357189876621,-0.3614457831325301,-0.3559371034154065,-0.6666666666666666,-0.6565062129661943,-0.8514056224899599,-0.8384296213785132,-1.0,-0.9847593194492914,-0.3614457831325301,-0.3559371034154065,-0.6506024096385542,-0.6406867861477318,-0.8192771084337349,-0.8067907677415881,-0.9518072289156626,-0.9373010389939038,-0.3815261044176707,-0.3757113869384847,-0.570281124497992,-0.5615896520554192,-0.6867469879518072,-0.6762804964892724,-0.7871485943775101,-0.7751519141046631
1.0,0.0,0.0,-0.2128655448816912,-0.0760234088863182,-0.3154971468782209,-0.2166667153260071,-0.3763158739872754,-0.3230994877668527,-0.440935771540646,-0.4143275784304346,-0.2964912946566413,-0.3839182148759073,-0.4181287488747505,-0.5017544986497007,-0.5131580099826485,-0.5815790779803349,-0.5815790779803349,-0.6576024868666531,-0.266081931102114,-0.395321726208855,-0.4295322602076982,-0.5245615213155962,-0.5321638622042281,-0.6157896119791781,-0.6081872710905463,-0.6994153617541282,-0.2394737379919026,-0.3801170444315914,-0.4029240670974869,-0.5093568395383326,-0.5093568395383326,-0.5967837597575986,-0.5891814188689667,-0.6804095095325486,-0.2166667153260071,-0.3383041695441163,-0.3421053399884323,-0.4485381124292778,-0.4257310897633824,-0.5245615213155962,-0.4941521577610688,-0.5967837597575986
1.0,0.0,0.0,-0.3186014280672468,-0.0756003388634145,-0.5130022994303127,-0.2700012102264804,-0.6210027835209049,-0.4050018153397205,-0.7074031707933786,-0.507602275225783,-0.523802347839372,-0.5940026624982568,-0.8424037759066187,-0.702003146588849,-1.042204671474214,-0.7506033644296154,-1.2042053976101024,-0.8100036306794411,-0.5022022510212535,-0.6102027351118456,-0.934204187383622,-0.7236032434069674,-1.1880053249965137,-0.7992035822703819,-1.3824061963595795,-0.8748039211337965,-0.5022022510212535,-0.5454024446574903,-0.9180041147700332,-0.6966031223843193,-1.155605179769336,-0.7884035338613227,-1.333805978518813,-0.8910039937473853,-0.523802347839372,-0.4374019605668982,-0.7830035096567931,-0.5562024930665496,-0.934204187383622,-0.6426028803390232,-1.0692047924968622,-0.7398033160205563
1.0,0.0,0.0,-0.2285823874461325,-0.1023255813953488,-0.3409364422925366,-0.2930232558139535,-0.4029248863457251,-0.4372093023255814,-0.457164774892265,-0.5534883720930233,-0.2711994427326996,-0.5395348837209303,-0.4726618859055621,-0.7116279069767442,-0.6043873295185876,-0.827906976744186,-0.7089928288583431,-0.9302325581395348,-0.2479537762127538,-0.5488372093023256,-0.4959075524255077,-0.7534883720930232,-0.6431301070518304,-0.8790697674418605,-0.7554841618982344,-1.0,-0.2518280539660781,-0.5069767441860465,-0.4804104414122107,-0.7255813953488373,-0.6160101627785605,-0.8558139534883721,-0.7128671066116674,-0.9767441860465116,-0.2789479982393481,-0.427906976744186,-0.4106734418523736,-0.5720930232558139,-0.5036561079321563,-0.6697674418604651,-0.581141662998642,-0.7627906976744186
1.0,0.0,0.0,-0.1625,-0.1555407921943133,-0.33125,-0.3170639225499463,-0.45625,-0.4367106857763412,-0.56875,-0.5443927726800966,-0.41875,-0.4008166568084228,-0.65,-0.6221631687772533,-0.8,-0.7657392846489272,-0.91875,-0.8794037097140022,-0.40625,-0.3888519804857833,-0.7,-0.6700218740678112,-0.86875,-0.8315450044234444,-1.0,-0.9571741058111588,-0.4,-0.3828696423244636,-0.66875,-0.6401101832612125,-0.81875,-0.7836862991328863,-0.94375,-0.9033330623592812,-0.39375,-0.3768873041631438,-0.58125,-0.5563574490027362,-0.70625,-0.676004212229131,-0.8125,-0.7777039609715666
1.0,0.0,0.0,-0.2795698924731182,-0.1075268817204301,-0.4157706093189964,-0.2974910394265233,-0.4838709677419355,-0.4372759856630824,-0.5412186379928315,-0.5483870967741935,-0.3763440860215054,-0.5161290322580645,-0.5734767025089605,-0.6738351254480287,-0.6881720430107527,-0.8064516129032258,-0.7741935483870968,-0.92831541218638,-0.3369175627240143,-0.5268817204301075,-0.5913978494623656,-0.7096774193548387,-0.7275985663082437,-0.8530465949820788,-0.8387096774193549,-1.0,-0.3118279569892473,-0.4874551971326165,-0.5591397849462365,-0.6738351254480287,-0.6845878136200717,-0.8100358422939068,-0.7813620071684588,-0.949820788530466,-0.3082437275985663,-0.4086021505376344,-0.4659498207885305,-0.5376344086021505,-0.5555555555555556,-0.6308243727598566,-0.6272401433691757,-0.7311827956989247
1.0,0.0,0.0,-0.01080606649082,-0.0034535318498022,-0.0170232554307439,-0.0054404953798254,-0.0207239631330796,-0.0066232117667439,-0.023980585911135,-0.0076640021872323,-0.0153949440417162,-0.0049201001695812,-0.0245726991435087,-0.0078532368091392,-0.0306418597753391,-0.0097928916836857,-0.0352307373262353,-0.0112594600034647,-0.0140626892688754,-0.0044943222702905,-0.0253128406839758,-0.0080897800865229,-0.03197411454818,-0.0102186695829764,-0.0374511619476367,-0.0119690898356158,-0.0133225477284083,-0.0042577789929068,-0.0242766425273218,-0.0077586194981857,-0.0303458031591523,-0.0096982743727322,-0.0349346807100485,-0.0111648426925112,-0.0134705760365017,-0.0043050876483835,-0.0202798782087993,-0.0064812858003137,-0.0244246708354152,-0.0078059281536625,-0.0276812936134706,-0.0088467185741508
1.0,0.0,0.0,-0.194357294854844,-0.0349741913234958,-0.3349561890051568,-0.0602746701532587,-0.4259319440435944,-0.0766455682195759,-0.5045019143040633,-0.0907840710950316,-0.4011203744876569,-0.072180777837853,-0.645100808454376,-0.1160845499247945,-0.8022407489753138,-0.144361555675706,-0.918028073569689,-0.1651972441237461,-0.3887145897096881,-0.0699483826469916,-0.6823181627882824,-0.1227817354973788,-0.8518638880871889,-0.1532911364391518,-0.9841922590521892,-0.1771033518083404,-0.3928498513023444,-0.0706925143772787,-0.6699123780103136,-0.1205493403065174,-0.8229170569385951,-0.1480822143271418,-0.9428396431256266,-0.169662034505469,-0.4176614208582819,-0.0751573047590016,-0.5913424077498447,-0.1064108374310617,-0.7029944707515636,-0.1265023941488146,-0.7939702257900013,-0.1428732922151318
1.0,0.0,0.0,-0.5064709259943578,-0.4901076055256138,-0.7463782067285273,-0.7222638397219571,-0.8885454842006277,-0.8598379044309012,-1.0040563971467094,-0.9716168320069184,-0.5331272905203767,-0.5159027426585407,-1.0129418519887157,-0.9802152110512276,-1.279505497248904,-1.238166582380498,-1.4749855037730422,-1.4273309213552965,-0.4620436517843264,-0.4471157103040687,-1.1106818552507849,-1.0747973805386268,-1.4216727747210045,-1.375740647089442,-1.6082673264031364,-1.5563066070199316,-0.4709291066263327,-0.4557140893483777,-1.0395982165147346,-1.0060103481841547,-1.341703681142948,-1.298355235690661,-1.5282982328250798,-1.4789211956211503,-0.5597836550463956,-0.5416978797914679,-0.8707745745166152,-0.8426411463422833,-1.057369126198747,-1.0232071062727726,-1.1906509488288413,-1.152182791937408
